date;retweets;text
2017-02-17;1;"#Dow , VIX, #Gold All Up As Yet Another Ratio Screams "Record High" $ TYX $ VXV $ GLD $ DJI $ OIL $ TNX $ GS $ JPM $ UNH https:// goo.gl/RFUlfH"
2017-02-17;1;"JUST IN: On Wall Street, all 3 major indexes hit all-time highs. #Dow has 7th straight record day, #Nasdaq extends 2017 rally to 8.5%"
2017-02-17;0;"UPDATE 1-Ex-Wall St banker gets 3 years prison for insider trading #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NzM2Njc3NTQxNjIzOTY1MzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-17;0;"Ja vad säger man? #DOW #DJIA stängde på 20624,05! Ger mig 100% rätt på den. Nog blir det en öl på detta också..."
2017-02-17;0;"I am calling on US CEOs who trade on #Nasdaq #Dow & S&P to spend revenue & to create #jobs for the American People. Thank you. #Tatiana"
2017-02-17;1;"The perma-bears are going to hate this chart update. Watch for the rally to continue next week. #Dow pic.twitter.com/HkXZKO73Dt"
2017-02-17;1;"Actualizando escenario #Dow $dowjones con importante diferencia #CFDs VS #Futuros ... http://www. tradingwithtraders.es/?p=448"
2017-02-17;0;"#Free #robo -advisor @Motif is worth a look! With the #S &P so richly valued-I love the dogs of the #dow http:// shrs.it/1jpka pic.twitter.com/QZEz3YbQkw"
2017-02-17;0;"CIAO CARO SONO ULTRA.. QUESTI NON SI FERMQANO PIU' ARMSTRONG VEDE IL 23000 DI #DOW"
2017-02-17;0;"Dunno. #DOW has strong support at 0, bro."
2017-02-17;3;"#DOW "WALL STREET NO ACHICA, SIGUE BATIENDO RÉCORDS HISTÓRICOS" Informes de JorgeFedio a: Email: info@clavebursatil.com Cel: 15-2871-3846 pic.twitter.com/VqfvLbBSTR"
2017-02-17;1;"#Kitco #Gold High: 1244.60 #Silver 18.16 #Copper 2.7310 #Oil 53.17 #USD #Index 100.68 #Dow last 20578.12 #Dow21000 #WhenNotIf"
2017-02-17;1;"#25ooo on #Dow is doable #5990 Nasdaq remember the Nasdaq is breaking out 17 years after the .com bust"
2017-02-17;1;"Des aires de #jeux plus sûres pour nos enfants... grâce à l' #innovation #polyuréthane #Dow ! http:// ow.ly/PTM4W #chimie pic.twitter.com/j6RSQHc4Wb"
2017-02-17;0;"As remarked yesterday, stage is now set for correction in #DOW and #NASDAQ WHICH HAVE RISEN AHEAD OF FUNDAMENTALS"
2017-02-17;0;"I'm flat on everything Out of my epic #Dow long and #kiwi short Lots of Rs"
2017-02-17;1;"$ INDU : Elliott Wave Structure showing more upside http:// elliottwave-forecast.com/stock-market/i ndu-elliott-wave-impulse-structure/ … #Dow #Elliottwave"
