date;retweets;text
2018-02-08;4;"What exactly is the Dow Jones Industrial Average and why does it matter now? http:// ow.ly/FRk930ihU21 #DJIA #Dow #Stockmarket @jeffsommer @joecarter pic.twitter.com/eQp0XoSMIm"
2018-02-08;5;"'Things haven’t quietened down. Things are all over the place. The market is trying to find a bottom to this madness' #Dow $ INDU #StockMarketToday #StockMarkets pic.twitter.com/8DURaramkV"
2018-02-08;5;"#داو_جونز متراجع 600 نقطة ... ويحتاج 600 نقطة أخرى ليكسر أدنى مستوى في #الاثنين_الأسود #dow pic.twitter.com/wrh0Pl4Yh6"
2018-02-08;7;"El selloff del #dow confirma que efectivamente ayer vimos fin de rebote, el rebote puede ser 4 y estar en 5 a nuevos mínimos, o ser 2 de 3) y entrar en una nueva espiral bajista, pero primero lo primero gran soporte 24109-24206 atento allí, en #sp500 2627/2619 pic.twitter.com/mh9HGqFamm"
2018-02-08;0;"Almuerzo laboral asado + Texaro #Texaro #LaDormida #Dow #Aec pic.twitter.com/Ee3phwsEQv"
2018-02-08;8;"#LiderazgoEmpresarial : @DowIberica tendrá un nuevo Director General. #JonBilbao asume el liderazgo de #Dow en España y Portugal, sustituyendo a #AntonValero que deja la Compañía a finales de febrero después de 37 años pic.twitter.com/GiOwlTQqbo"
2018-02-08;22;"Euro market update #FTSE100 -0.41% #DAX -0.51% #CAC40 -0.28% #Dow Futures +0.28% A/US $0.7828 (As at 7:24pm AEST)"
2018-02-08;0;"The #Dow just lost 4.6%. What does that mean for you? http://www. gulf-insider.com/dow-just-lost- 4-6-mean/ …"
2018-02-08;0;"Majors for the day #forex #gold #bitcoin #dow pic.twitter.com/TCiv1pMoIM"
2018-02-08;1;"الذهب في حال كسر حاجز 1319.00 ابحث عن مزيد من الارتفاع مع 1325.50 و 1332.50 كأهداف. #الذهب #ذهب #gold #XAUUSD #العملات_الرقمية #tasi #السوق_السعودي #فوركس #Forex #الاسهم_السعودية #تاسي #الدولار #عاجل #bitcoin #BTCUSD #DOW"
2018-02-08;1;"The Most Powerful Argument You'll Ever See for Staying in the #StockMarket http:// bit.ly/2nQL74V #Volatility #DJIA #Dow #Nasdaq #SP500"
2018-02-08;1;"Videoausblick: Der Wind hat sich gedreht! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- der-wind-hat-sich-gedreht-80717/ …"
2018-02-08;0;"Art Cashin. "Testing & Re-testing levels and if it holds you might have gotten past the volatility." So far.. thats 2 failed re-tests on an important level.. IMO. #dow #dji https:// m.youtube.com/watch?v=_W4vMH 8-KgU …"
2018-02-08;0;"$ DOW JONES #DOW JONES #FOREX YESTERDAY DROP ~ 800 P FROM THE *....*** OF THE DAY pic.twitter.com/wDg2lNPap0"
