date;retweets;text
2018-06-06;0;"Ausblick: Wall Street im Rally-Modus – geht das heute weiter? #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/ausblick-wall- street-im-rally-modus-geht-das-heute-weiter-92040/ …"
2018-06-06;1;"道琼斯阻力位24950 ，如果破掉该位置，则下一个阻力位25050 . #forex ##dow pic.twitter.com/LcBoQLgx4X"
2018-06-06;0;"DOW Dupont's Corteva Agriscience™ donates $400,000 to Food Bank of Delaware @fbd , #agriculture , #dupont , #corteva , #feedtheworld , #nonprofit , #charity , #givingback , #volunteers , #netde , #DOW https://www. delawarenewsline.com/2018/06/06/dow -duponts-corteva-agriscience-donates-400000-to-food-bank-of-delaware/ … pic.twitter.com/BSDBf0h6nL"
2018-06-06;0;"#MarketLive Retrouvez dans un instant l'analyse en direct du #CAC #DAX #DOW #NASDAQ avec @VincentBoy_IG https:// bddy.me/2sGhrLp"
2018-06-06;0;"https:// twitter.com/ElliottForecas t/status/1004280235167240193 … > Get more updates on US & other World Indices with 50% off Monthly Plans (Ends soon so take advantage of it now) https:// elliottwave-forecast.com/memorial-day-s pecial-offer/ … #Elliottwave #Trading #SPX #Dow #Nasdaq #Russell #FTSE #DAX #Nikkei #Nifty #ASX"
2018-06-06;0;"#DOW Tagesausblick: #US -Markt ist im Rally-Modus #video $ DAX http:// gmtr.ly/EJwA9dxxr"
2018-06-06;0;"Guten Morgen #peketec - Tagesasublick für den 06.06.2018 https:// peketec.de/portal/kolumne n/peketec/2018-06/tradingtag-im-ueberblick-handelsstreit-doch-wieder-im-fokus-1838085/ … #Dax #Dow #Börse #economy #Tesla #Amazon #Netflix #Twitter #Microsoft #Apple #Finanzen #stocks"
2018-06-06;0;"Bulls are firmly in control of the DOW this morning! Learn to trade the dow, subscribe to my youtube channel #dow #dowjones #learntotrade https:// lnkd.in/gAiktaW https:// lnkd.in/gkE4y8u"
2018-06-06;0;"Heute ist es soweit, #astro_alex fliegt zur ISS. Die besten Wünsche und alles Gute für deine Mission!! Dann ist da noch ein Gap im #DOW , was geschlossen werden sollte und ich wohl heute short gehe. Allerding den Kurs gut im Auge und Stopp eng gesetzt."
2018-06-06;0;"【NYダウ】 25,146.39 △1.40% +346.41 [06/06] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-06-06;1;"$ GPP Turesi #Lithium project DRILLING HOLE 1-8 4xPEGMATITE INTERCEPTS 26m15m6.6m at holes 3,6,7,8 MC8M ? #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #ElectricCar #rt #ausbi https://www. asx.com.au/asxpdf/2018060 6/pdf/43vl2t677rzbvw.pdf … http:// greenpowerenergy.com.au/morabisi-lithi pic.twitter.com/APiqqMkFTH"
2018-06-06;0;"#Dow closes above 25,000, #US30 breaks above key resistance high. #US Crude stockpiles surprise gain sends Oil sharply lower, gives #USDCAD recovery. #AUS200 strong overnight lead heading into today's session. #eightcap #trading #stocks #crude #sharetrading pic.twitter.com/gmrEPDoKRr"
2018-06-06;0;"#Dow sets up Next Scary Plunge...Don't get WhipSawed... #wsj #cnbc #wapo #drudge #slate #politico #huffpost"
2018-06-06;0;"Dow surges 300 points to close above 25,000 https:// cnb.cx/2LqXaQM #dow #stocks #market #shares #tech #investing #investments"
2018-06-06;2;"Chiusura USA: #DOW 1.39% #NASDAQ 0.60% #FtseMib 0.26% #DAX 0.34% #CAC -0.06% #EURUSD 1.1769 #BTPBUND 0.0 #Oro -0.02% #Petrolio 0.65%"
2018-06-06;0;"#Dow Jones Industrial Average (.DJI) rose 346.41 points, or 1.4 percent, to 25,146.39, the S&P 500 (.SPX) gained 23.54 points, or 0.86 percent, to 2,772.34 and the Nasdaq Composite (.IXIC) added 51.38 points, or 0.67 percent, to 7,689.2. Markets reacted: #Tatiana is back to #DC pic.twitter.com/DxXl54pGUr"
2018-06-06;0;"#Markets #Dow today. pic.twitter.com/949WiJDW12"
2018-06-06;1;"US Closing Prices: #DOW 25146.39 +1.40% #SPX 2772.35 +0.86% #NDX 7210.08 +0.60% #VIX 11.66 -5.97%"
2018-06-06;1;"#Soybeans & Corn closed lower. Wheat, Livestock closed higher. #Dow sharply higher. Dollar Index, Crude & Gold lower. Softs mixed today."
2018-06-06;1;"http://www. streamingtrading.es El trading ganador es cuestión de ir picando piedra... La adrenalina para los #gamblers . #trading #spy #dow #crypto #finance #stock #bolsa #cursos #coaching #traderslife https:// lnkd.in/gKGnthQ"
2018-06-06;0;"#DOW sexy trade for a little bit while tech consolidates big rip?"
2018-06-06;0;"後付けなら、○でポジとってるから矢印で決済したかった。指標で変にならないでー。 #dow #ダウ先物 #gbpusd #ポンドル #ポンドドル #gbpjpy #ポン円 #ポンド円 #fx #トレーダー #戦略 #ハイレバ #投資 pic.twitter.com/oqpUcvwSdG"
2018-06-06;0;"いいとこで利確できないなー #dow #ダウ先物 #gbpusd #ポンドル #ポンドドル #gbpjpy #ポン円 #ポンド円 #fx #トレーダー #戦略 #ハイレバ #投資 pic.twitter.com/AlNE7j8DXG"
2018-06-06;0;"Dow Jones tests resistance at 24950 . If it breaks, next resistance level at 25050 . #forex ##dow pic.twitter.com/XuPJQlgxdn"
2018-06-06;1;"Euro market open #FTSE100 +0.28% #DAX +0.16% #CAC40 +0.21% #Dow Futures +0.26% A/US $0.7645 (As at 6:20pm AEST)"
2018-06-06;0;"VIX ends day at 12.40 #Dow #DowJones #DJIA declines 13.71 points (-0.06%) #SP500 gains 1.93 points or 0.07% #NASDAQ closes at new record high gaining 31.40 points or 0.41% #stocks #StockMarket #markets #investments #investing #Finance #WallStreet"
