date;retweets;text
2018-01-09;0;"Apertura USA: #DOW 0.15% #NASDAQ 0.23% #FtseMib 0.84% #DAX 0.29% #CAC 0.65% #EURUSD 1.1928 #BTPBUND 0.0 #Oro -0.63% #Petrolio 0.69%"
2018-01-09;0;"US-Aktienmarkt #S &P500 #DOW steigt schneller als alle Analystenprognosen. Kann das so weiter gehen? Hier lesen: https://www. bloomberg.com/news/articles/ 2018-01-08/u-s-equity-melt-up-already-obliterating-analysts-2018-targets …"
2018-01-09;0;"Die Dickfische an der Wall Street rechnen mit einer Korrektur – dann wollen sie wieder kaufen.. #Dow #Nasdaq #SP500 https:// finanzmarktwelt.de/die-dickfische -an-der-wall-street-rechnen-mit-einer-korrektur-dann-wollen-sie-wieder-kaufen-77862/ …"
2018-01-09;0;"#DOW eine Stunde vor Kassa-Eröffnung bei 25.331 Punkten. Der gestrige Pullback an das 50er Retracement war erfolgreich. Widerstand auf der Oberseite heute: 25.400! Support 25.260! pic.twitter.com/rZeuo0J67I"
2018-01-09;0;"GoMo// € unemployment rate today// #FED John Williams said 3 interest steps possible in 2018// €$ 1,1937 // gov 10y 0,44% // gov 10y 2,5% // commodities WTI $62,16 Brent $68,37// #DOW 25,2K #DAX 13,3K// nice day"
2018-01-09;1;"Trades for Tue Jan 9: https:// moneyprintingstrategy.com/everyone/ta-32 2-tue-january-9-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/hG3VFxufi0"
2018-01-09;0;"Euro market update #FTSE100 +0.11% #DAX +0.11% #CAC40 +0.19% #Dow Futures +0.08% A/US $0.7837 (As at 7:17pm AEST)"
2018-01-09;0;"Guten Morgen ; #peketec - Tagesausblick für den 09.01.2018 https:// peketec.de/portal/kolumne n/peketec/2018-01/tradingtag-im-ueberblick-fed-politik-im-blickfeld-vieler-anleger-weltpolitik-leicht-entspannt-1806941/ … #Caterpillar #nVidia #GoPro #Celgene #Börse #economy #Dax #Dow #Seagate"
2018-01-09;0;"Dow Jumps Up by 116 Points, Adding to Optimistic Outlook for 2018 https://www. dub.io/tw/35446248 #dow #jumps pic.twitter.com/mfOtd4BA3m"
2018-01-09;1;"World stocks have longest ever streak without 5% correction HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket pic.twitter.com/w0VBdI2vu0"
2018-01-09;0;"#NerveGasPesticide #DOW @DowChemical #Dangerous #Disaster #PayToPlay @EPAScottPruitt #Environmental https:// twitter.com/TheRickyDavila /status/950810271865561088 …"
2018-01-09;0;"PM update: #Dow edges (again) fresh high, #FTSE100 smashes new record, #eurozone job numbers up https:// buff.ly/2CYyEqA"
2018-01-09;0;"Is the market reaching a top? The analysts are mixed. World economies mostly remain robust, but inflation lurks and this is the age of disruption. http:// fciruli.blogspot.com/2018/01/dow-hi ts-six-1000-point-increases-since.html … #Dow #EconomicOutlook18"
2018-01-09;0;"Have a look at price action 2009-2016 vs. 2016-present - wow. Who says nothing goes up in a straight line? $ DJIA $ DJI $ DIA #Dow #Dow25K pic.twitter.com/Nfc5zbATrw"
2018-01-09;2;"Chiusura #Borsa : #FtseMib 0.70% #DAX 0.13% #CAC 0.67% #DOW 0.43% #NASDAQ 0.14% #EURUSD 1.1922 #BTPBUND 0.0 #Oro -0.56% #Petrolio 1.09%"
2018-01-09;0;"There Was More to Caterpillar Inc. Stock's 11.6% Jump in December Than You Might Know #stocks #mining #construction #investing #oilandgas #Dow #industrials #stockstowatch $ CAT https://www. fool.com/investing/2018 /01/08/there-was-more-to-caterpillar-inc-stocks-116-jump.aspx …"
2018-01-09;0;"The #Dow and #NASDAQ made quick work of their 1,000-point climbs to the 25K and 7K marks. Learn how fast the indexes surpassed their respective milestones http:// bit.ly/2s9A37d #WeeklyMarketRecap"
2018-01-09;1;"US Opening prices: #DOW 0.15% #NASDAQ 0.23% #Ftse100 0.44% #GBPUSD 1.3524 #EURGBP 0.8819 #EURUSD 1.1929 #Gold -0.63% #Oil 0.69%"
2018-01-09;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-08 http:// twib.in/l/kan9MzRgy87a #trading pic.twitter.com/9j7C0Ie2kZ"
2018-01-09;1;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-01-09;0;"#Dow26000 : Stocks Smash More Records As Global Melt Up Accelerates; #BOJ , #PBOC Surprise Traders | Zero Hedge https://www. zerohedge.com/news/2018-01-0 9/stocks-smash-more-records-global-melt-accelerates-boj-pboc-surprise-traders … #Dow"
2018-01-09;1;"New post (S&P 500 , #Nasdaq 100 continue to roar & soar in 2018 led by #Dow Transports) has been published on tradesignaller - http://www. tradesignaller.com/trading/sp-500 -nasdaq-100-continue-roar-soar-2018-led-dow-transports/ … pic.twitter.com/dXjf03R5Kr"
2018-01-09;0;"Dow Jones tests resistance at 25280 . If it breaks, next resistance level at 25350 . #forex ##dow pic.twitter.com/7Yt39p0cTV"
