date;retweets;text
2017-10-02;0;"#peketec - Tagesausblick für den 02.10.2017 https:// peketec.de/portal/kolumne n/peketec/2017-10/tradingtag-im-ueberblick-technologietitel-weiter-gesucht-dax-im-fruehen-handel-freundlich-1783338/ … #Dax #Dow #Börse #AIG #Facebook #Microsoft #Alphabet #Cisco #economy"
2017-10-02;0;"Videoausblick: Heute das Allzeithoch? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- heute-das-allzeithoch-69795/ …"
2017-10-02;1;"Guten Morgen! US Indizes mit bullischen Eröffnungen. #Dow u. #SPX bereits über dem VTHs. #DAX vorbörslich bei 12.895 Punkten. #boerse /SS"
2017-10-02;1;"#Dow23000 : #ArtCashin : "I've Never Seen Anything Like Today's Market Before" | Zero Hedge #Dow #SPX #NASDAQ #BNN http://www. zerohedge.com/news/2017-10-0 2/art-cashin-ive-never-seen-anything-todays-market …"
2017-10-02;0;"Stocks close at record highs to begin the fourth quarter; Dow jumps 152 points. https://www. cnbc.com/2017/10/02/us- stocks-fourth-quarter-trump.html … #eightcap #cnbc #stocktrading #Dow"
2017-10-02;0;"2017's biggest #Dow gainer, Boeing, could be a "loser" by 110 planes if Trump scraps the #Iran deal http:// cnb.cx/2yjgzRb #stockmarket"
2017-10-02;0;"Variación % futuros Diciembre #USA 02/10/2017 #SP500 +0.28 #DOW +0.61 #NASDAQ -0.13 #DOLLARINDEX +0.52"
2017-10-02;1;"New highs for #Dow and #SPX ;; #RBA preview https://www. cmcmarkets.com/en-ca/news-and -analysis/strong-pmi-reports-propel-dow-and-spx-to-new-all-time-highs-rba-preview … #stocks #trading #investing #forex #AUD #NDAQ"
2017-10-02;1;"Is the Dow 1 Million likely to happen? Here's what I think https:// chc.li/2wtlURp #dow1million #investing #dow"
2017-10-02;0;"Chiusura USA: #DOW 0.69% #NASDAQ 0.04% #FtseMib 0.51% #DAX 0.58% #CAC 0.39% #EURUSD 1.1734 #Oro -0.10% #Petrolio -0.10%"
2017-10-02;0;"#SP & #DOW make new highs to begin the 4th qu. amid the worst mass shooting in recent history. Inflation is in... http:// fb.me/Gs6XHkXd"
2017-10-02;1;"$ DJIA #Dow climbs more than 130 points as Trump says Las Vegas shooting an 'act of pure evil' http://www. marketwatch.com/story/dow-reta ins-grip-in-records-as-trump-describes-las-vegas-shooting-as-act-of-pure-evil-2017-10-02 … $ DIA #stocks $ SPY $ QQQ"
2017-10-02;0;"Top 5 US Sectors-Wkly $ SMH $ IYT $ IWM $ XLF $ XLI Sml Cap stocks rise from 10th to 3rd as the #Dow tumbles 2nd to 10th. pic.twitter.com/9JUGotlugB"
2017-10-02;0;"Production Supervisor - Dow City, IA, , USA #jobs #Dow City pls RT: Production Supervisor $50 Billion foods… http:// dlvr.it/Prvf87"
2017-10-02;0;"#ダウ最高値更新 #このまま高値更新続きと見せかけた #ズドン狙い打ちなんやけど #再帰的にまだ伸びそう #market #dow pic.twitter.com/DvcGq7RjGy"
2017-10-02;1;"la onda (5) del 2009 del #dow iguala a la onda (1) desde 1982 a 1987 zona 24000 llegará veremos... https:// twitter.com/jorgehalac/sta tus/914816947803566081 …"
2017-10-02;0;"Should add more power to the bull markets. #Dow #S &P500 #JSE #ALSI https:// twitter.com/TheStalwart/st atus/914857965357854725 …"
2017-10-02;0;"Apertura USA: #DOW 0.13% #NASDAQ 0.23% #FtseMib 0.08% #DAX 0.20% #CAC 0.09% #EURUSD 1.1756 #Oro -0.45% #Petrolio -2.71%"
2017-10-02;0;"$ YM_F #Dow may see more upside to 22449-22534 area this week before profit taking & 3 waves pullback. Don't like shorting #elliottwave"
2017-10-02;3;"Euro market open #FTSE100 +0.34% #DAX +0.49% #CAC40 +0.10% #Dow Futures +0.13% A/US $0.7799 (As at 6:52pm AEST)"
2017-10-02;0;"#Dow ```Dow play with wave game wave 4 down 22177 now wave 5 start Up maybe till 22600 Let's see Wave win Or... http:// fb.me/NOwQhPLO"
2017-10-02;0;"Studio Music Player | 48 bands equalizer for pro's by Ivan Kovalenko de $5.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/1P0mKXu pic.twitter.com/DneU1FAwlV"
