date;retweets;text
2016-11-16;0;"Aktuell: Auffälligkeiten und Merkwürdigkeiten der heutigen US-Konjunkturdaten... #USA #Dax #Dow #Euro http:// finanzmarktwelt.de/aktuell-auffae lligkeiten-und-merkwuerdigkeiten-der-heutigen-us-konjunkturdaten-46906/ …"
2016-11-16;11;"Poll: #Start of #Tech #Sector #Correction ? #NASDAQ100 #NASDAQ #Trump #Markets #Dow #Bonds #Yield #AAPL #MSFT #IBM #GOOGL #AMZN #NFLX #FB #RT"
2016-11-16;0;"Der #DowJones #Dow könnte heute ein neues ATH machen, wenn es ihm gelingt... http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-11-16;0;"Selbst ein #Dow -Schlussrekord kann den #Dax nicht beflügeln. Zum Start in den Mittwoch liegt er leicht im Minus. http://www. onvista.de/news/dow-schlu ssrekord-kann-dax-nicht-befluegeln-47653969 … pic.twitter.com/UYiZlvhVJN"
2016-11-16;18;"Fish | Let me know if you are interested in an #artwork #watercolour #drawing #art #artist #investor #Dow #ftse100 #sketch pic.twitter.com/u4FSUVt5Mg"
2016-11-16;0;"#peketec - Tagesausblick für den 16.11.2016 http:// peketec.de/portal/kolumne n/peketec/2016-11/tradingtag-im-ueberblick-dow-jones-mit-neuen-rekordhochs-dax-noch-mit-reichlich-abstand-1722821/ … #Dax #Dow #Börse #stocks #Apple #Microsoft #Chevron #Delta #economy"
2016-11-16;0;"Marktüberblick: Kaufsignal intakt - #Dow im Rekordhoch-Fieber; mehr in dieser Sendung: http://www. deraktionaer.tv/video/marktueb erblick-kaufsignal-intakt---dow-jones-im-rekordhoch-fieber-50186682.html … /AA pic.twitter.com/GBLCzh6TeW"
2016-11-16;0;"Guten Morgen. #SPX generiert in der Nacht ein neues Allzeithoch. #DOW kurzfristig in der Korrektur. #DAX aktuell bei 10.770 Punkten. /SS"
2016-11-16;1;"The #Dow Jones fell for the first time in eight sessions https:// youtu.be/RImIlOcCNEk #ausbiz"
2016-11-16;0;"The #US #stock #markets were mixed today. S&P 500▼, #Dow Jones Industrials▲, and #Nasdaq ▲."
2016-11-16;1;"#BreakingNews #Dow snaps 7 session post #election winning streak -55 to 18,868, #SP500 -3, #Nasdaq +19 @KNX1070 @CBSLA @KNXfrank"
2016-11-16;2;"$ DIA #Dow is outperforming S&P, #Nasdaq in a year when all three are positive http://www. cnbc.com/2016/11/16/dow -is-outperforming-sp-nasdaq-in-a-year-when-all-three-are-positive.html … $ SPY $ QQQ #stockmarket #stocks $ AAPL"
2016-11-16;1;"Il #Dow Jones spicca il volo Vontobel Certificati Con il superamento della soglia dei 270 grandi elettori Donald... http:// fb.me/Zrj7kiPP"
2016-11-16;0;"#stocks slip at opening bell #Dow -50 from record high $ DIS -1% $ GS -1.8% $ TGT +8.8% @CBSLA @KNX1070"
2016-11-16;1;"US Opening Calls: #DOW 18853 -0.25% #SPX 2173 -0.29% #NASDAQ 4746 -0.36% #IGOpeningCall"
2016-11-16;0;"Get the #Trading Zones for $ GC & $ YM #Futures on NEW Technical Outlook Video for this week > http:// ow.ly/orWj306bSem $ Gold #Dow pic.twitter.com/uBHGSsQRcJ"
2016-11-16;0;"Russian banks start supporting Apple Pay #All Finance #Mexico #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3OTI5MTk2NTkxMDE0MjIzNDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-16;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-11-16;1;"Euro market open #FTSE100 -0.11% #DAX -0.31% #CAC40 +0.01% #Dow Futures -0.10% A/US $0.7526 #ausbiz #markets"
2016-11-16;0;"The current #Dow rally that began in March 2009 is average in duration though below average in magnitude http://www. chartoftheday.com/20161116.htm?H #.WCwZ3EF7UOY.twitter …"
2016-11-16;0;"Understanding Home... http:// bit.ly/1POiqgA #account #apt #art #den #dow #fin #home #hr #insurance #laptop #mortgage #om #rent #rep"
