date;retweets;text
2016-02-13;0;"Latest Job Openings In and Around Windsor Locks, East Windsor #Commodities #Dow Jones 30 #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTQwMzM0NjI2NjYzMDMxNTIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-13;0;"So peacefull. Dows on the water #dow @Zanzibar, Tanzania https://www. instagram.com/p/BBvRiMfqY99/"
2016-02-13;0;"Dow jumps 275 points as oil prices spike 12% #stocks #bankingstocks #oilprices #Dow - http:// klou.tt/th0w7w9j30mk"
2016-02-13;0;"DekaBank Deutsche Girozentrale Has $13,629,000 Stake in #Dow Chemical Co ( $ DOW ). Read more: https://www. owler.com/iaApp/article/ 56bf5f96e4b074a07c6406c1.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-13;0;"#DOW - Top long-term #analyst @ArgusResearch (67% succ.) reconf. BUY #Pfizer , lower prc trgt $ PFE $ DJI $ DJIA #health pic.twitter.com/pDMhwU3L8O"
2016-02-13;0;"#Boeing down -11% this week to 108 USD, #analysts 2xBUY, 2xHOLD on #upside exp. $ BA #DOW $ DJI $ DJIA pic.twitter.com/3vSIpwE4mY"
2016-02-13;0;"WorkAtBJs : This #Hospitality #job might be a great fit for you: Service Assistant - http:// bit.ly/242mqSh #Dow … https://www. youtube.com/watch?v=mzLjrF MZ1zc …"
2016-02-13;0;"American Century Companies Inc. Has $296,813,000 Stake in #Dow Chemical Co ( $ DOW ). Read more: https://www. owler.com/iaApp/article/ 56bf2b66e4b035a307392c04.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-13;0;". #Dow Jones: Wo große Kräfte wirken! http://www. broker-test.de/admiral-market s/nachrichten/dow-jones-wo-grosse-kraefte-wirken-30558/ …"
2016-02-13;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/12/16: 59.2%."
2016-02-13;0;"INTELIGENCIA INVERSORA: "Índice indicadores económicos adelantados". https://www. comparativadebancos.com/indice-indicad ores-economicos-adelantados/ … #finance #investment #trader #Bolsa #DOW #SP500"
2016-02-13;0;"FORMACIÓN INVERSORA: "Objetivos necesarios antes de la inversión". https://www. comparativadebancos.com/objetivos-nece sarios-inversion/ … #finanzas #dinero #trading #Bolsa #inversión #DOW"
2016-02-13;0;"$ DOW - Candriam Luxembourg S.C.A. Buys 28 Shares of Dow Chemical Co #DOW http:// goo.gl/fb/CdTG1a"
