date;retweets;text
2017-02-01;0;"Nicolai Tietze (Deutsche AWM) - 'Dow Jones: Weg Richtung 30.000 frei?' http:// peketec.de/portal/kolumne n/nicolai-tietze-deutsche-awm/2017-02/dow-jones-weg-richtung-30000-frei-1738440/ … #DowJones #Daytrading #Trading #tietze #Dow"
2017-02-01;0;"#Dow Chemical: Margeneinbußen bei den Kunststoffaktivitäten http:// dlvr.it/NG07vf"
2017-02-01;1;"Videoausblick: Es wird stürmisch! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- es-wird-stuermisch-51706/ …"
2017-02-01;0;"#DOW drückt weiter nach oben. Nächster kurzfristiger Widerstandsbereich ab 19.950 Punkten. Untergeordnet Trendwende (M5) möglich! #boerse /SS"
2017-02-01;0;"#stocks end higher after #Fed holds line on rates #Dow +27 to 19,891 $ AAPL +$7.44 to $128.75 $ FB +3% after hours @KNX1070 @CBSLA @KNXfrank"
2017-02-01;0;"#Dow & #NSDQ both up a little and $ SPY mostly flattish - But it's ALL $ AAPL related today. Otherwise this tedious 'correction(?)' continuing"
2017-02-01;1;"Poniendo órdenes #ORO #PLATA #EURO #USDMXN #DOW #TASA por si hay volatilidad esperando la #FED ¡¡ pic.twitter.com/nzThtl1Lf1"
2017-02-01;0;"@POTUS You're a business man,what's your response on this?At what point will you start listening to our country? #dow https://www. google.com/amp/www.market watch.com/amp/story/guid/44F3B198-E7F3-11E6-A2B6-C449B21188BB?client=ms-android-hms-tmobile-us …"
2017-02-01;0;"Dow up 92. Apple accounts for about 42 of that. #dow #fang #capweight pic.twitter.com/2nQd8THzxf"
2017-02-01;2;"#Trump inauguration drew more than 18 corporate donors; #Pfizer #Exxon #Dow etc. https://www. wsj.com/articles/donal d-trump-inauguration-drew-more-than-18-corporate-donors-1485924877 … via @WSJ"
2017-02-01;1;"US Opening Calls: #DOW 19904 +0.20% #SPX 2283 +0.18% #NASDAQ 5145 +0.57% #IGOpeningCall"
2017-02-01;1;"Lucy vs Star Wars #disney #dow"
2017-02-01;2;"The #Dow Falls Below 20,000 As #Trump Travel Ban Stirs #US #Stock Selloff http://www. forbes.com/sites/antoineg ara/2017/01/30/trump-travel-ban-stirs-u-s-stock-selloff-fitbit-and-tempur-sealy-plunge-on-weak-earnings-guidance/#2e4365fc46cd … …"
2017-02-01;0;"#dow #DJI long long chart https:// twitter.com/AIM_Buster/sta tus/826727948430536705 …"
2017-02-01;0;"Sur @TV_Finance à 10h20 pour un point marchés avant la #FED #CAC #DAX #DOW #EURUSD"
2017-02-01;0;"Important #economic events today #FOMC Günün önemli #ekonomi verlileri #xausud #usdtry #dax #dow $ usdtry #WTI #brent $ XAUUSD $ gold #eurusd pic.twitter.com/CzEGvXViU5"
2017-02-01;1;"Euro market open #FTSE100 +0.75% #DAX +0.84% #CAC40 +0.74% #Dow Futures +0.16% A/US $0.7575 (As at 7:47pm AEST)"
2017-02-01;1;"#pennystocks #stockpicks #alcohol #investing #microcapstocks #nyse #amex #dow #sbux $ bud $ c #otc #10bagger #pennystock #stockcharts #silver https:// twitter.com/DrewStegman/st atus/826646532061614081 …"
2017-02-01;0;"374m Float #PennyStocks #stocks #microcap #smallcap #nasdaq #otcmarket #Stocks #stockcharts #wallstreet #lowFloat #otcbb $ nfl #dow #otc GMNI pic.twitter.com/IEVS3iUT0S"
2017-02-01;0;"Stream coming soon- going to try out Days of War, a new WWII shooter made in UE4. As a DoD fan, I'm intrigued! #dow http:// twitch.tv/orangesherbet pic.twitter.com/53nMM61nQl"
