date;retweets;text
2016-02-03;0;"@DividendMaster can't remember seeing an intraday #DOW #NASDAQ spread like this in awhile."
2016-02-03;0;"De Europeanen zijn opnieuw hysterisch, als paniekwijven, meegegaan tussen 9 en 11. #AEX #DAX #DOW #beurs pic.twitter.com/ejII6Jbb3B"
2016-02-03;1;"Hoy seria mas o menos asi: Vino mal ISM #USA se retardaría suba de tasas baja el dolar suben bolsas y commodities #oil #euro #dow"
2016-02-03;0;"Who knew Caterpillars could move so fast? Strong rally from the #Dow this evening with $ CAT leading the charge up 4.4% #DJIA #larva JG"
2016-02-03;1;"Subscriber Testimonials Read: http:// tl.gd/n_1so8gqf #FTSE #DAX #DOW Stop /Entry /Target/ Each Trade FREE trial http:// Tinyurl.com/nzdghz5"
2016-02-03;1;"We Trade #FTSE #DAX #DOW #GOLD #EURUSD #AUDUSD #GBPUSD #EUROSTOXX #NZDUSD Stop /Entry /Target/ Each Trade FREE trial http:// Tinyurl.com/nzdghz5"
2016-02-03;0;"How is it still a #BullMarket when #Dow has consistently lost more than 2500 points from its Bull Market gains? pic.twitter.com/FGHuymFLC3"
2016-02-03;0;"#stocks open higher this morning: #Dow gains 75+, #Nasdaq 5+ and the #S &P 5+"
2016-02-03;0;"No Way en bande démo pour le réalisateur Romain Prouveur !! #noway #dow https:// vimeo.com/152311416"
2016-02-03;1;"Dow Chemical Co upgraded by RBC Capital to top pick. http:// ift.tt/1X2VlcI $ DOW #DOW"
2016-02-03;0;"Dow Chemical Co downgraded by Vetr Inc. to sell. $43.24 PT. http:// ift.tt/1PyA2OG $ DOW #DOW"
